0.28451016545295715,0.7057910561561584,2.786247677022402e-08,0.34411296248435974,0.6924567222595215,-0.04618985578417778,0.4152495265007019,0.6570441722869873,-0.0853428766131401,0.39206448197364807,0.6451290249824524,-0.12024654448032379,0.3323272168636322,0.6590839624404907,-0.14919349551200867,0.39767688512802124,0.4523460268974304,-0.06913256645202637,0.39446359872817993,0.4522690176963806,-0.13164947926998138,0.374187171459198,0.4459031820297241,-0.16819287836551666,0.3477652668952942,0.41751629114151,-0.19238810241222382,0.3122236132621765,0.39799168705940247,-0.0737776979804039,0.31637096405029297,0.5442975759506226,-0.13923655450344086,0.3329848349094391,0.6324197053909302,-0.15198402106761932,0.3400719463825226,0.6177458167076111,-0.15167339146137238,0.23915204405784607,0.40864402055740356,-0.08511237055063248,0.25253379344940186,0.5912492275238037,-0.13676105439662933,0.2776293456554413,0.6474405527114868,-0.12110833078622818,0.2897334098815918,0.6051201820373535,-0.10424871742725372,0.17847055196762085,0.4492083787918091,-0.10326763242483139,0.2028031349182129,0.6089463233947754,-0.14029832184314728,0.23521792888641357,0.6680207252502441,-0.13453929126262665,0.25350886583328247,0.6466457843780518,-0.12284615635871887
0.28526341915130615,0.7020671963691711,2.023946876761329e-08,0.3441355228424072,0.6878983974456787,-0.04311282932758331,0.4141845107078552,0.6529468297958374,-0.08038894087076187,0.3919641673564911,0.6443952322006226,-0.11398962885141373,0.33328577876091003,0.6596823930740356,-0.14227241277694702,0.39840662479400635,0.45146074891090393,-0.06539059430360794,0.39442601799964905,0.4534921646118164,-0.12509222328662872,0.3733777403831482,0.44558319449424744,-0.16072548925876617,0.34710419178009033,0.41532719135284424,-0.18501602113246918,0.3130747973918915,0.3961326479911804,-0.07104547321796417,0.31609588861465454,0.545085072517395,-0.13379071652889252,0.33195391297340393,0.6331501007080078,-0.14659428596496582,0.3396305739879608,0.619641900062561,-0.14699053764343262,0.23982256650924683,0.40675580501556396,-0.08294479548931122,0.2521739900112152,0.5930101871490479,-0.13278049230575562,0.27578234672546387,0.647530734539032,-0.11823596060276031,0.28739380836486816,0.6038053631782532,-0.10265560448169708,0.17874625325202942,0.44773322343826294,-0.10131626576185226,0.20243509113788605,0.6095513105392456,-0.13752363622188568,0.2351929396390915,0.6683267951011658,-0.13203753530979156,0.2539598345756531,0.6469422578811646,-0.12093622237443924
0.28530675172805786,0.6997504830360413,4.75643346931065e-08,0.34273403882980347,0.6888984441757202,-0.04647717997431755,0.41493070125579834,0.6553473472595215,-0.08580686897039413,0.39314883947372437,0.6453796625137329,-0.12120895087718964,0.33223778009414673,0.6616541147232056,-0.15084625780582428,0.39658787846565247,0.4521847069263458,-0.06884405016899109,0.3931099772453308,0.4531465470790863,-0.1307893842458725,0.3726440370082855,0.44698846340179443,-0.1671438068151474,0.3471744656562805,0.41516852378845215,-0.19151900708675385,0.3108941614627838,0.39679068326950073,-0.07363618910312653,0.31610292196273804,0.5477532148361206,-0.13827769458293915,0.3327872157096863,0.635044515132904,-0.15115909278392792,0.34050092101097107,0.6152071952819824,-0.15125222504138947,0.23835325241088867,0.4072555899620056,-0.08509976416826248,0.2532072067260742,0.5933488011360168,-0.13594067096710205,0.27791374921798706,0.6490734815597534,-0.12021548300981522,0.28980717062950134,0.6041967272758484,-0.10355618596076965,0.17791713774204254,0.44718417525291443,-0.10351009666919708,0.203899085521698,0.6085426211357117,-0.14021886885166168,0.23595982789993286,0.6674814224243164,-0.13446366786956787,0.2538508176803589,0.6465647220611572,-0.1227940171957016
0.2841469943523407,0.6979659199714661,2.7822471437843888e-08,0.342136412858963,0.6890419125556946,-0.04827609285712242,0.41462165117263794,0.6591298580169678,-0.08943714201450348,0.3922197222709656,0.6484244465827942,-0.1264643669128418,0.3306252062320709,0.6613216400146484,-0.15761081874370575,0.39743584394454956,0.452364981174469,-0.07080603390932083,0.3934139311313629,0.4522096812725067,-0.13388025760650635,0.37197452783584595,0.4478154480457306,-0.17039892077445984,0.34587913751602173,0.41875702142715454,-0.1942998170852661,0.311543732881546,0.397574245929718,-0.07472969591617584,0.3168620467185974,0.5474302172660828,-0.1401994675397873,0.3328757882118225,0.6363930702209473,-0.15253107249736786,0.33990591764450073,0.6169134378433228,-0.1520155519247055,0.23901581764221191,0.4073578119277954,-0.08551958948373795,0.2521412968635559,0.5912556648254395,-0.13678762316703796,0.27612167596817017,0.6477189660072327,-0.1203596293926239,0.2873225510120392,0.6035243272781372,-0.10316351801156998,0.17836134135723114,0.44587916135787964,-0.10333509743213654,0.20215877890586853,0.6047630906105042,-0.13903407752513885,0.23246720433235168,0.6638374328613281,-0.13203094899654388,0.24866780638694763,0.6434614658355713,-0.11957723647356033
0.2851487398147583,0.6985718607902527,5.5657888964333324e-08,0.3439197540283203,0.6896916031837463,-0.04890391603112221,0.4164988696575165,0.6562852263450623,-0.09063749760389328,0.39258283376693726,0.6456567049026489,-0.12800732254981995,0.32963111996650696,0.660895824432373,-0.1593070924282074,0.3983732759952545,0.4523070156574249,-0.07301739603281021,0.3929012417793274,0.4527316391468048,-0.1385100930929184,0.37311965227127075,0.4473632574081421,-0.1771237701177597,0.34724441170692444,0.41764897108078003,-0.2024475634098053,0.3117998242378235,0.39729440212249756,-0.0772884339094162,0.3168652057647705,0.5482562780380249,-0.1447959840297699,0.33440905809402466,0.6362264156341553,-0.15777042508125305,0.3414914608001709,0.6161801815032959,-0.15754137933254242,0.23884983360767365,0.4085386395454407,-0.08863761276006699,0.2535332143306732,0.5933301448822021,-0.14140202105045319,0.2776220142841339,0.6472260355949402,-0.12504641711711884,0.28779175877571106,0.5997711420059204,-0.10788224637508392,0.17835664749145508,0.44909539818763733,-0.10713884234428406,0.20527580380439758,0.6121171116828918,-0.14490467309951782,0.23776975274085999,0.6689742207527161,-0.13911782205104828,0.25507792830467224,0.6448907852172852,-0.1274724304676056
0.28412410616874695,0.691967248916626,6.859135481818157e-08,0.3419313430786133,0.6834691762924194,-0.05020176246762276,0.4136686325073242,0.6546959280967712,-0.09341292083263397,0.3931569755077362,0.64686119556427,-0.13234907388687134,0.3335402011871338,0.6619436740875244,-0.16485007107257843,0.39832812547683716,0.4523810148239136,-0.07456496357917786,0.3923911154270172,0.4514491558074951,-0.1399451047182083,0.3729992210865021,0.4459574222564697,-0.17656557261943817,0.34743213653564453,0.4186409115791321,-0.20000296831130981,0.3121849596500397,0.3975592255592346,-0.07826097309589386,0.31695300340652466,0.5451582074165344,-0.14612515270709991,0.3344564735889435,0.6306278109550476,-0.15778185427188873,0.34122127294540405,0.6085231304168701,-0.15618662536144257,0.23941227793693542,0.4069230258464813,-0.08925929665565491,0.25164464116096497,0.5923861265182495,-0.14234738051891327,0.2769872844219208,0.6450290679931641,-0.12555494904518127,0.28768032789230347,0.5970373153686523,-0.10767389088869095,0.17868666350841522,0.4454309344291687,-0.10755191743373871,0.20214900374412537,0.6087137460708618,-0.14544792473316193,0.23314349353313446,0.6631857752799988,-0.14008000493049622,0.24887676537036896,0.6370762586593628,-0.1285727471113205
0.28547751903533936,0.6974460482597351,8.464531475738113e-08,0.34401869773864746,0.6881403923034668,-0.05164894834160805,0.41601991653442383,0.6553203463554382,-0.09447897225618362,0.3902375102043152,0.6447948217391968,-0.13265150785446167,0.3263746500015259,0.6595501899719238,-0.16418366134166718,0.3978944718837738,0.4529542922973633,-0.07565894722938538,0.39456412196159363,0.4527304768562317,-0.1429562121629715,0.37473064661026,0.44666287302970886,-0.18183639645576477,0.34813597798347473,0.4143058657646179,-0.20713894069194794,0.31115975975990295,0.39697831869125366,-0.0789681151509285,0.3147166967391968,0.5500491857528687,-0.14827625453472137,0.33588647842407227,0.6384933590888977,-0.1607545167207718,0.3461891710758209,0.6152489185333252,-0.15964417159557343,0.23855577409267426,0.4074711501598358,-0.08976320922374725,0.252415269613266,0.5966039299964905,-0.1428690254688263,0.280082106590271,0.6521776914596558,-0.12404071539640427,0.2930809259414673,0.6053529977798462,-0.10479576885700226,0.17844027280807495,0.44709140062332153,-0.1083313450217247,0.2045034021139145,0.6124773621559143,-0.14690181612968445,0.2377295047044754,0.6697515845298767,-0.14072324335575104,0.2561092674732208,0.6470623016357422,-0.12812960147857666
0.2875078618526459,0.6948561668395996,2.7374804645319273e-08,0.3454859256744385,0.6837975978851318,-0.04354517534375191,0.4145893454551697,0.6506638526916504,-0.0807020291686058,0.3906828463077545,0.645856499671936,-0.1141585186123848,0.33201923966407776,0.6584303975105286,-0.1422073245048523,0.3982241153717041,0.4547559916973114,-0.06806164979934692,0.3944401741027832,0.45022881031036377,-0.12824822962284088,0.3742002248764038,0.44122788310050964,-0.16343049705028534,0.3481767475605011,0.41107800602912903,-0.1871548444032669,0.31319451332092285,0.3977350890636444,-0.07318118214607239,0.31617817282676697,0.5451477766036987,-0.13631021976470947,0.3337097764015198,0.6312509179115295,-0.1486828476190567,0.3417910635471344,0.6160497665405273,-0.14861230552196503,0.24061182141304016,0.40677157044410706,-0.0844355970621109,0.2523321807384491,0.5920838117599487,-0.13380619883537292,0.2782325744628906,0.6468196511268616,-0.11742214858531952,0.29085880517959595,0.6038779616355896,-0.100491464138031,0.1799222230911255,0.4454829692840576,-0.10229475051164627,0.20260527729988098,0.6062898635864258,-0.13880211114883423,0.23490174114704132,0.6647797226905823,-0.13259968161582947,0.25297707319259644,0.6437785625457764,-0.12060622125864029
0.28245681524276733,0.6945084929466248,8.035299714492794e-08,0.34205377101898193,0.6849272847175598,-0.048326101154088974,0.41171085834503174,0.6549966931343079,-0.08921530097723007,0.3904228210449219,0.6475459337234497,-0.12607011198997498,0.33159711956977844,0.6608534455299377,-0.15714199841022491,0.3976897597312927,0.45653411746025085,-0.07328931987285614,0.39409714937210083,0.45148739218711853,-0.13751274347305298,0.37342801690101624,0.4416886568069458,-0.17408336699008942,0.3462006449699402,0.4107254445552826,-0.19804103672504425,0.31285369396209717,0.3996296525001526,-0.07720824331045151,0.3146401047706604,0.5483874678611755,-0.1444363296031952,0.3349127173423767,0.6360217332839966,-0.15644201636314392,0.3457435965538025,0.617922306060791,-0.15481305122375488,0.2401542216539383,0.4086390733718872,-0.08797493577003479,0.2516922652721405,0.5978302359580994,-0.14018090069293976,0.28115397691726685,0.6537007093429565,-0.12227889895439148,0.2971439063549042,0.6108063459396362,-0.1032172366976738,0.1792466938495636,0.4474949836730957,-0.10598031431436539,0.20234057307243347,0.6110526323318481,-0.1442171186208725,0.23680023849010468,0.6693894863128662,-0.13779763877391815,0.2575005292892456,0.6494501233100891,-0.1247505471110344
0.28609660267829895,0.6938210725784302,7.806992385894773e-08,0.34474220871925354,0.680317759513855,-0.043518513441085815,0.4137043058872223,0.6445854306221008,-0.080146923661232,0.39003610610961914,0.6437347531318665,-0.11334697157144547,0.33043286204338074,0.6647853851318359,-0.14148199558258057,0.3970259428024292,0.4514184296131134,-0.06661897152662277,0.3945787847042084,0.44951653480529785,-0.12592995166778564,0.37575763463974,0.4414776563644409,-0.16039270162582397,0.351047545671463,0.4121394455432892,-0.18343651294708252,0.3127512037754059,0.39697837829589844,-0.07176334410905838,0.314866840839386,0.5428391695022583,-0.13371887803077698,0.33192187547683716,0.6283515691757202,-0.14562982320785522,0.34022650122642517,0.6115090847015381,-0.1450497806072235,0.24047121405601501,0.40781399607658386,-0.0831800177693367,0.2524476945400238,0.5909852385520935,-0.1321611851453781,0.2791154980659485,0.6463366150856018,-0.11654895544052124,0.2924483120441437,0.6039067506790161,-0.09963329881429672,0.1803518831729889,0.4479178786277771,-0.10115450620651245,0.2042142003774643,0.6065255403518677,-0.13747771084308624,0.2383905053138733,0.6653212904930115,-0.13162077963352203,0.25848978757858276,0.6461708545684814,-0.11962160468101501
0.2852223813533783,0.6917928457260132,8.048751709566204e-08,0.34296461939811707,0.6835594177246094,-0.04651971533894539,0.4115152657032013,0.6529258489608765,-0.08536908030509949,0.38753411173820496,0.6483317613601685,-0.12027280777692795,0.32716894149780273,0.6627986431121826,-0.14961285889148712,0.3967786431312561,0.4563886821269989,-0.07145927846431732,0.39571672677993774,0.45063477754592896,-0.13381315767765045,0.37374141812324524,0.4409666061401367,-0.16916988790035248,0.3451130986213684,0.41157203912734985,-0.19230270385742188,0.3111826479434967,0.39779308438301086,-0.07576782256364822,0.3141820728778839,0.5523959994316101,-0.141140878200531,0.3348780870437622,0.6384770274162292,-0.15307731926441193,0.346794456243515,0.6220329999923706,-0.15156354010105133,0.23836307227611542,0.4080119729042053,-0.08664540201425552,0.25216495990753174,0.6023184061050415,-0.13748390972614288,0.28195273876190186,0.6550220847129822,-0.12003883719444275,0.29909417033195496,0.6107481718063354,-0.10138498991727829,0.1783033013343811,0.44801077246665955,-0.1045166477560997,0.20435036718845367,0.6137406826019287,-0.14240604639053345,0.2401677668094635,0.671686053276062,-0.13582980632781982,0.26259496808052063,0.6526399850845337,-0.12248678505420685
0.28201690316200256,0.6922600865364075,9.270424783380804e-08,0.34105655550956726,0.6873541474342346,-0.05262713134288788,0.4120040237903595,0.6580598950386047,-0.09641431272029877,0.3873693346977234,0.6469054222106934,-0.13539868593215942,0.32380592823028564,0.6568021178245544,-0.16791869699954987,0.39683112502098083,0.45723533630371094,-0.07801970839500427,0.3956146836280823,0.4504969120025635,-0.14485682547092438,0.37365806102752686,0.44136321544647217,-0.18173649907112122,0.3440895080566406,0.41147828102111816,-0.20535226166248322,0.3111039102077484,0.3988986611366272,-0.08060228079557419,0.3139965534210205,0.5500844120979309,-0.15039458870887756,0.33497563004493713,0.6409435272216797,-0.16153395175933838,0.3461833894252777,0.6211523413658142,-0.15892022848129272,0.23857033252716064,0.4081626534461975,-0.09064195305109024,0.25165119767189026,0.594842791557312,-0.14462658762931824,0.2802349030971527,0.6506083011627197,-0.1246529147028923,0.29427123069763184,0.6053526997566223,-0.10433098673820496,0.17777514457702637,0.4469958543777466,-0.10832242667675018,0.20261114835739136,0.6098499298095703,-0.14784075319766998,0.23608583211898804,0.6673836708068848,-0.14081604778766632,0.25484412908554077,0.6448886394500732,-0.12730105221271515
0.28609779477119446,0.6968211531639099,6.873928271033947e-08,0.34450817108154297,0.6846762299537659,-0.04791976138949394,0.41500476002693176,0.6494604349136353,-0.08836089819669724,0.3895798623561859,0.6419097781181335,-0.12463699281215668,0.32666757702827454,0.6600778102874756,-0.15472720563411713,0.39779233932495117,0.45459699630737305,-0.07152651250362396,0.39466339349746704,0.44831424951553345,-0.13581442832946777,0.3739713430404663,0.4405808448791504,-0.17269597947597504,0.3452436327934265,0.41094860434532166,-0.1966266632080078,0.3131055235862732,0.39914777874946594,-0.07539155334234238,0.31450527906417847,0.5422728061676025,-0.14165978133678436,0.33284324407577515,0.6303202509880066,-0.1535261571407318,0.34060126543045044,0.6097158193588257,-0.15233416855335236,0.24097256362438202,0.4086642265319824,-0.08631321787834167,0.2524643540382385,0.5899321436882019,-0.13796350359916687,0.2791832685470581,0.6458530426025391,-0.12088335305452347,0.2908569872379303,0.5996268391609192,-0.10287860035896301,0.18071429431438446,0.4471795856952667,-0.10430381447076797,0.20323145389556885,0.606504499912262,-0.14147792756557465,0.23589161038398743,0.6630517840385437,-0.1354825794696808,0.2531370222568512,0.6384759545326233,-0.12349940836429596
0.28787827491760254,0.6943257451057434,5.446394979458091e-08,0.34633028507232666,0.6834284663200378,-0.04540591314435005,0.415168821811676,0.6498780250549316,-0.08326207101345062,0.3872118592262268,0.6427813172340393,-0.1168583407998085,0.3250476121902466,0.6562966704368591,-0.1450301706790924,0.39635199308395386,0.4533977210521698,-0.06980080902576447,0.3959660530090332,0.450128972530365,-0.13108499348163605,0.374652236700058,0.4417460262775421,-0.16743536293506622,0.34616902470588684,0.4128756523132324,-0.19163493812084198,0.3107854723930359,0.3962685465812683,-0.0739717185497284,0.31634676456451416,0.5443806052207947,-0.13715320825576782,0.33444297313690186,0.6280348896980286,-0.1500517874956131,0.34229540824890137,0.6126352548599243,-0.1504424661397934,0.23800824582576752,0.40609222650527954,-0.08451786637306213,0.2523501515388489,0.5913687944412231,-0.13352347910404205,0.2777840495109558,0.6424587368965149,-0.11832568049430847,0.28939494490623474,0.5971003770828247,-0.10237723588943481,0.1773020178079605,0.44623881578445435,-0.10177011787891388,0.20173195004463196,0.6061159372329712,-0.13795174658298492,0.23377962410449982,0.6616284251213074,-0.1323675811290741,0.2508794665336609,0.6382347941398621,-0.12095510959625244
